year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2021,38060,85045.0,GENDER_0,89.0,-186.0,-42.0,0.4586248297942899,509,0.958,0.071,0.96,0.929,0.067,9.87583580677409,1
2021,38060,85045.0,GENDER_1,-142.0,-142.0,-38.0,0.4586248297942899,509,0.958,0.071,0.96,0.929,0.067,9.87583580677409,1
2021,38060,85048.0,GENDER_0,170.0,1008.0,-1248.0,0.4419693058494404,2289,0.935,0.031,0.901,0.8759999999999999,0.051,9.818013558710506,1
2021,38060,85048.0,GENDER_1,337.0,243.0,-1545.0,0.4419693058494404,2289,0.935,0.031,0.901,0.8759999999999999,0.051,9.818013558710506,1
2021,38060,85050.0,GENDER_0,787.0,290.0,-106.0,0.473507339897745,2592,0.939,0.031,0.8740000000000001,0.863,0.076,10.084635005094324,1
2021,38060,85050.0,GENDER_1,614.0,-418.0,-442.0,0.473507339897745,2592,0.939,0.031,0.8740000000000001,0.863,0.076,10.084635005094324,1
2021,38060,85051.0,GENDER_0,406.0,522.0,-1035.0,0.3413066544770204,1415,0.701,0.04,0.763,0.6579999999999999,0.061,9.268047294367845,1
2021,38060,85051.0,GENDER_1,857.0,262.0,-1455.0,0.3413066544770204,1415,0.701,0.04,0.763,0.6579999999999999,0.061,9.268047294367845,1
2021,38060,85053.0,GENDER_0,692.0,391.0,-1054.0,0.4060866693428458,1867,0.8,0.046,0.8320000000000001,0.737,0.051,9.789630905953455,1
2021,38060,85053.0,GENDER_1,-50.0,400.0,-1318.0,0.4060866693428458,1867,0.8,0.046,0.8320000000000001,0.737,0.051,9.789630905953455,1
2021,38060,85054.0,GENDER_0,402.0,254.0,-80.0,0.4549961847172974,889,0.924,0.074,0.915,0.8,0.054,10.150617625872709,1
2021,38060,85054.0,GENDER_1,496.0,803.0,-647.0,0.4549961847172974,889,0.924,0.074,0.915,0.8,0.054,10.150617625872709,1
2021,38060,85083.0,GENDER_0,276.0,-32.0,20.0,0.4705330389238955,1909,0.967,0.037,0.8959999999999999,0.911,0.076,10.263392503166354,1
2021,38060,85083.0,GENDER_1,49.0,449.0,-664.0,0.4705330389238955,1909,0.967,0.037,0.8959999999999999,0.911,0.076,10.263392503166354,1
2021,38060,85085.0,GENDER_0,848.0,-25.0,852.0,0.4602636726152333,2544,0.949,0.039,0.914,0.888,0.095,10.32491847785618,1
2021,38060,85085.0,GENDER_1,583.0,964.0,1023.0,0.4602636726152333,2544,0.949,0.039,0.914,0.888,0.095,10.32491847785618,1
2021,38060,85086.0,GENDER_0,-220.0,860.0,-112.0,0.4384525895675658,2853,0.937,0.037,0.91,0.835,0.135,10.544911924882417,1
2021,38060,85086.0,GENDER_1,148.0,208.0,-167.0,0.4384525895675658,2853,0.937,0.037,0.91,0.835,0.135,10.544911924882417,1
2021,38060,85119.0,GENDER_0,842.0,558.0,-794.0,0.3274161018542827,579,0.815,0.042,0.775,0.6629999999999999,0.125,10.890424364056354,1
2021,38060,85119.0,GENDER_1,1029.0,1413.0,-1693.0,0.3274161018542827,579,0.815,0.042,0.775,0.6629999999999999,0.125,10.890424364056354,1
2021,38060,85120.0,GENDER_0,265.0,-587.0,-987.0,0.3361921755551957,693,0.7440000000000001,0.037,0.6890000000000001,0.586,0.086,10.773544391643568,1
2021,38060,85120.0,GENDER_1,-146.0,-240.0,-1032.0,0.3361921755551957,693,0.7440000000000001,0.037,0.6890000000000001,0.586,0.086,10.773544391643568,1
2021,38060,85122.0,GENDER_0,734.0,1188.0,-1718.0,0.3284831182077434,907,0.753,0.027,0.8029999999999999,0.669,0.089,11.14871593007253,1
2021,38060,85122.0,GENDER_1,215.0,144.0,-3358.0,0.3284831182077434,907,0.753,0.027,0.8029999999999999,0.669,0.089,11.14871593007253,1
2021,38060,85128.0,GENDER_0,173.0,268.0,-396.0,0.3311829567871737,232,0.742,0.067,0.743,0.586,0.115,11.207581758927418,1
2021,38060,85128.0,GENDER_1,97.0,145.0,30.0,0.3311829567871737,232,0.742,0.067,0.743,0.586,0.115,11.207581758927418,1
2021,38060,85132.0,GENDER_0,1107.0,-131.0,-1559.0,0.3780867532537777,586,0.812,0.049,0.8220000000000001,0.6890000000000001,0.113,11.520396031346253,1
2021,38060,85132.0,GENDER_1,1934.0,200.0,-213.0,0.3780867532537777,586,0.812,0.049,0.8220000000000001,0.6890000000000001,0.113,11.520396031346253,1
2021,38060,85138.0,GENDER_0,761.0,846.0,2963.0,0.3873142666711304,2046,0.907,0.022,0.862,0.8690000000000001,0.083,10.87557205956704,1
2021,38060,85138.0,GENDER_1,1128.0,1717.0,2405.0,0.3873142666711304,2046,0.907,0.022,0.862,0.8690000000000001,0.083,10.87557205956704,1
2021,38060,85139.0,GENDER_0,26.0,-20.0,651.0,0.3820648696658018,456,0.799,0.04,0.774,0.642,0.157,10.92787788651787,1
2021,38060,85139.0,GENDER_1,-228.0,-205.0,272.0,0.3820648696658018,456,0.799,0.04,0.774,0.642,0.157,10.92787788651787,1
2021,38060,85140.0,GENDER_0,-181.0,1529.0,-2952.0,0.3772865321944502,1599,0.902,0.035,0.865,0.888,0.07,10.927186552639562,1
2021,38060,85140.0,GENDER_1,530.0,2894.0,-3039.0,0.3772865321944502,1599,0.902,0.035,0.865,0.888,0.07,10.927186552639562,1
2021,38060,85142.0,GENDER_0,2825.0,2497.0,871.0,0.404212741154518,3754,0.935,0.026,0.872,0.8390000000000001,0.085,10.840779165728312,1
2021,38060,85142.0,GENDER_1,2888.0,3264.0,297.0,0.404212741154518,3754,0.935,0.026,0.872,0.8390000000000001,0.085,10.840779165728312,1
2021,38060,85143.0,GENDER_0,550.0,963.0,-944.0,0.3926171983733483,1710,0.89,0.035,0.8340000000000001,0.831,0.0819999999999999,11.044679971658832,1
2021,38060,85143.0,GENDER_1,328.0,1098.0,-1628.0,0.3926171983733483,1710,0.89,0.035,0.8340000000000001,0.831,0.0819999999999999,11.044679971658832,1
2021,38060,85201.0,GENDER_0,663.0,754.0,-290.0,0.3730284987361146,2680,0.748,0.03,0.8059999999999999,0.69,0.0409999999999999,9.967419440821732,1
2021,38060,85201.0,GENDER_1,1684.0,648.0,-1408.0,0.3730284987361146,2680,0.748,0.03,0.8059999999999999,0.69,0.0409999999999999,9.967419440821732,1
2021,38060,85202.0,GENDER_0,439.0,-234.0,-231.0,0.3915251241254195,2362,0.8270000000000001,0.032,0.872,0.7759999999999999,0.042,9.971598445276115,1
2021,38060,85202.0,GENDER_1,582.0,-301.0,-919.0,0.3915251241254195,2362,0.8270000000000001,0.032,0.872,0.7759999999999999,0.042,9.971598445276115,1
2021,38060,85203.0,GENDER_0,542.0,283.0,-882.0,0.3701879335900205,1433,0.845,0.032,0.875,0.767,0.067,10.140512736999074,1
2021,38060,85203.0,GENDER_1,164.0,183.0,-568.0,0.3701879335900205,1433,0.845,0.032,0.875,0.767,0.067,10.140512736999074,1
2021,38060,85204.0,GENDER_0,-718.0,442.0,-712.0,0.3547275837917606,2937,0.812,0.0279999999999999,0.846,0.72,0.07,10.246562052371363,1
2021,38060,85204.0,GENDER_1,-670.0,1453.0,-1464.0,0.3547275837917606,2937,0.812,0.0279999999999999,0.846,0.72,0.07,10.246562052371363,1
2021,38060,85205.0,GENDER_0,185.0,676.0,52.0,0.3570452060896961,1632,0.816,0.027,0.795,0.7340000000000001,0.063,10.415879859648188,1
2021,38060,85205.0,GENDER_1,648.0,315.0,90.0,0.3570452060896961,1632,0.816,0.027,0.795,0.7340000000000001,0.063,10.415879859648188,1
2021,38060,85206.0,GENDER_0,-76.0,-255.0,-865.0,0.3681808875981163,1515,0.825,0.027,0.8029999999999999,0.728,0.081,10.444256656719753,1
2021,38060,85206.0,GENDER_1,407.0,-306.0,-561.0,0.3681808875981163,1515,0.825,0.027,0.8029999999999999,0.728,0.081,10.444256656719753,1
2021,38060,85207.0,GENDER_0,-83.0,680.0,-1122.0,0.3776251221936023,2158,0.8759999999999999,0.0279999999999999,0.873,0.787,0.084,10.616205841693688,1
2021,38060,85207.0,GENDER_1,330.0,1178.0,-975.0,0.3776251221936023,2158,0.8759999999999999,0.0279999999999999,0.873,0.787,0.084,10.616205841693688,1
2021,38060,85208.0,GENDER_0,-456.0,335.0,-1155.0,0.3662014474219362,1344,0.797,0.038,0.7759999999999999,0.657,0.0969999999999999,10.650795858917167,1
2021,38060,85208.0,GENDER_1,-284.0,1017.0,-420.0,0.3662014474219362,1344,0.797,0.038,0.7759999999999999,0.657,0.0969999999999999,10.650795858917167,1
2021,38060,85209.0,GENDER_0,864.0,-872.0,-462.0,0.3814910408734099,1468,0.888,0.027,0.831,0.7340000000000001,0.089,10.64523789885245,1
2021,38060,85209.0,GENDER_1,294.0,-122.0,-124.0,0.3814910408734099,1468,0.888,0.027,0.831,0.7340000000000001,0.089,10.64523789885245,1
2021,38060,85210.0,GENDER_0,-16.0,601.0,-438.0,0.3290516600020675,1438,0.7390000000000001,0.033,0.81,0.6940000000000001,0.0579999999999999,10.065125826997187,1
2021,38060,85210.0,GENDER_1,125.0,-239.0,-690.0,0.3290516600020675,1438,0.7390000000000001,0.033,0.81,0.6940000000000001,0.0579999999999999,10.065125826997187,1
2021,38060,85212.0,GENDER_0,1801.0,1546.0,1799.0,0.4315648431012104,2909,0.951,0.026,0.916,0.868,0.078,10.697597472324073,1
2021,38060,85212.0,GENDER_1,1700.0,1625.0,1223.0,0.4315648431012104,2909,0.951,0.026,0.916,0.868,0.078,10.697597472324073,1
2021,38060,85213.0,GENDER_0,260.0,906.0,-331.0,0.4095611834469405,1693,0.8759999999999999,0.0279999999999999,0.843,0.797,0.053,10.257526790439423,1
2021,38060,85213.0,GENDER_1,-316.0,571.0,-780.0,0.4095611834469405,1693,0.8759999999999999,0.0279999999999999,0.843,0.797,0.053,10.257526790439423,1
2021,38060,85215.0,GENDER_0,-161.0,-30.0,-175.0,0.4037006442790414,665,0.845,0.032,0.8220000000000001,0.784,0.08,10.738153609007558,1
2021,38060,85215.0,GENDER_1,-303.0,-163.0,-61.0,0.4037006442790414,665,0.845,0.032,0.8220000000000001,0.784,0.08,10.738153609007558,1
2021,38060,85224.0,GENDER_0,-289.0,721.0,2418.0,0.4031631588400553,3266,0.873,0.026,0.878,0.846,0.06,10.122877991983046,1
2021,38060,85224.0,GENDER_1,-75.0,715.0,1446.0,0.4031631588400553,3266,0.873,0.026,0.878,0.846,0.06,10.122877991983046,1
2021,38060,85225.0,GENDER_0,-257.0,-403.0,1339.0,0.3855773869495737,4019,0.838,0.025,0.862,0.784,0.0819999999999999,10.266806339976753,1
2021,38060,85225.0,GENDER_1,557.0,-208.0,2086.0,0.3855773869495737,4019,0.838,0.025,0.862,0.784,0.0819999999999999,10.266806339976753,1
2021,38060,85226.0,GENDER_0,-87.0,-92.0,1599.0,0.4292083883411651,3235,0.928,0.027,0.889,0.887,0.055,10.156967924850061,1
2021,38060,85226.0,GENDER_1,440.0,610.0,717.0,0.4292083883411651,3235,0.928,0.027,0.889,0.887,0.055,10.156967924850061,1
2021,38060,85233.0,GENDER_0,285.0,299.0,888.0,0.4053296513663008,1902,0.916,0.026,0.878,0.865,0.094,10.23990457891008,1
2021,38060,85233.0,GENDER_1,97.0,306.0,560.0,0.4053296513663008,1902,0.916,0.026,0.878,0.865,0.094,10.23990457891008,1
2021,38060,85234.0,GENDER_0,-485.0,880.0,835.0,0.3937613763241863,2836,0.934,0.024,0.91,0.8690000000000001,0.08,10.418013173070786,1
2021,38060,85234.0,GENDER_1,-375.0,-642.0,484.0,0.3937613763241863,2836,0.934,0.024,0.91,0.8690000000000001,0.08,10.418013173070786,1
2021,38060,85248.0,GENDER_0,1019.0,94.0,464.0,0.4233535542483603,1794,0.887,0.0279999999999999,0.8440000000000001,0.812,0.123,10.457567354647328,1
2021,38060,85248.0,GENDER_1,741.0,1287.0,-507.0,0.4233535542483603,1794,0.887,0.0279999999999999,0.8440000000000001,0.812,0.123,10.457567354647328,1
2021,38060,85249.0,GENDER_0,338.0,554.0,1928.0,0.4469151699169768,2525,0.926,0.02,0.883,0.902,0.092,10.549543322736477,1
2021,38060,85249.0,GENDER_1,268.0,595.0,1204.0,0.4469151699169768,2525,0.926,0.02,0.883,0.902,0.092,10.549543322736477,1
2021,38060,85250.0,GENDER_0,-143.0,-32.0,-746.0,0.4157138807496109,1380,0.919,0.042,0.875,0.843,0.057,9.823982316320663,1
2021,38060,85250.0,GENDER_1,32.0,221.0,-1120.0,0.4157138807496109,1380,0.919,0.042,0.875,0.843,0.057,9.823982316320663,1
2021,38060,85251.0,GENDER_0,-381.0,-159.0,-538.0,0.4483698215289771,4324,0.8809999999999999,0.0289999999999999,0.823,0.77,0.069,9.581015310710569,1
2021,38060,85251.0,GENDER_1,-51.0,653.0,-974.0,0.4483698215289771,4324,0.8809999999999999,0.0289999999999999,0.823,0.77,0.069,9.581015310710569,1
2021,38060,85253.0,GENDER_0,13.0,215.0,-864.0,0.4587398602295052,1257,0.951,0.044,0.87,0.878,0.068,9.487246624203078,1
2021,38060,85253.0,GENDER_1,116.0,-137.0,-728.0,0.4587398602295052,1257,0.951,0.044,0.87,0.878,0.068,9.487246624203078,1
2021,38060,85254.0,GENDER_0,441.0,93.0,-1090.0,0.4508824522658622,2456,0.94,0.027,0.8859999999999999,0.878,0.047,9.858567366014697,1
2021,38060,85254.0,GENDER_1,419.0,141.0,-1616.0,0.4508824522658622,2456,0.94,0.027,0.8859999999999999,0.878,0.047,9.858567366014697,1
2021,38060,85255.0,GENDER_0,715.0,-402.0,-831.0,0.46129755955599,2944,0.948,0.022,0.916,0.906,0.07,10.359141240471441,1
2021,38060,85255.0,GENDER_1,1596.0,-299.0,-513.0,0.46129755955599,2944,0.948,0.022,0.916,0.906,0.07,10.359141240471441,1
2021,38060,85257.0,GENDER_0,151.0,-265.0,-1481.0,0.4177294596478985,2710,0.8540000000000001,0.037,0.8009999999999999,0.763,0.05,9.597622792771412,1
2021,38060,85257.0,GENDER_1,-163.0,256.0,-1359.0,0.4177294596478985,2710,0.8540000000000001,0.037,0.8009999999999999,0.763,0.05,9.597622792771412,1
2021,38060,85258.0,GENDER_0,441.0,993.0,-986.0,0.4888694308177131,1779,0.937,0.03,0.872,0.875,0.055,9.861672853009894,1
2021,38060,85258.0,GENDER_1,121.0,372.0,-789.0,0.4888694308177131,1779,0.937,0.03,0.872,0.875,0.055,9.861672853009894,1
2021,38060,85259.0,GENDER_0,320.0,603.0,-701.0,0.4657339058411118,1424,0.93,0.039,0.89,0.895,0.075,10.246016841986945,1
2021,38060,85259.0,GENDER_1,-68.0,149.0,-997.0,0.4657339058411118,1424,0.93,0.039,0.89,0.895,0.075,10.246016841986945,1
2021,38060,85260.0,GENDER_0,575.0,-148.0,-1524.0,0.4518093293938975,2875,0.934,0.0279999999999999,0.888,0.848,0.044,10.023763254602342,1
2021,38060,85260.0,GENDER_1,351.0,1432.0,-1472.0,0.4518093293938975,2875,0.934,0.0279999999999999,0.888,0.848,0.044,10.023763254602342,1
2021,38060,85268.0,GENDER_0,551.0,300.0,-575.0,0.4387962372333285,1265,0.889,0.039,0.872,0.8440000000000001,0.074,10.430829902342337,1
2021,38060,85268.0,GENDER_1,-353.0,103.0,-955.0,0.4387962372333285,1265,0.889,0.039,0.872,0.8440000000000001,0.074,10.430829902342337,1
2021,38060,85281.0,GENDER_0,713.0,1195.0,-578.0,0.4330992635322166,2806,0.8640000000000001,0.0289999999999999,0.752,0.7490000000000001,0.054,9.556466561055373,1
2021,38060,85281.0,GENDER_1,757.0,1169.0,-1736.0,0.4330992635322166,2806,0.8640000000000001,0.0289999999999999,0.752,0.7490000000000001,0.054,9.556466561055373,1
2021,38060,85282.0,GENDER_0,-280.0,461.0,-1700.0,0.437177272513657,3588,0.868,0.032,0.79,0.778,0.0579999999999999,9.689185464384684,1
2021,38060,85282.0,GENDER_1,1256.0,-75.0,-2189.0,0.437177272513657,3588,0.868,0.032,0.79,0.778,0.0579999999999999,9.689185464384684,1
2021,38060,85283.0,GENDER_0,122.0,-844.0,-2927.0,0.4426245068326603,3223,0.883,0.032,0.764,0.8029999999999999,0.059,9.80913325911559,1
2021,38060,85283.0,GENDER_1,211.0,851.0,-2488.0,0.4426245068326603,3223,0.883,0.032,0.764,0.8029999999999999,0.059,9.80913325911559,1
2021,38060,85284.0,GENDER_0,487.0,1191.0,-811.0,0.446938409309651,1029,0.96,0.0279999999999999,0.851,0.8759999999999999,0.072,9.912086269338282,1
2021,38060,85284.0,GENDER_1,448.0,-316.0,-877.0,0.446938409309651,1029,0.96,0.0279999999999999,0.851,0.8759999999999999,0.072,9.912086269338282,1
2021,38060,85286.0,GENDER_0,1253.0,-133.0,1000.0,0.4150405505222835,3295,0.944,0.032,0.946,0.904,0.081,10.374862009785492,1
2021,38060,85286.0,GENDER_1,743.0,619.0,408.0,0.4150405505222835,3295,0.944,0.032,0.946,0.904,0.081,10.374862009785492,1
2021,38060,85295.0,GENDER_0,1187.0,636.0,1416.0,0.4250871712702164,3644,0.95,0.031,0.936,0.92,0.062,10.50569020363509,1
2021,38060,85295.0,GENDER_1,958.0,389.0,1598.0,0.4250871712702164,3644,0.95,0.031,0.936,0.92,0.062,10.50569020363509,1
2021,38060,85296.0,GENDER_0,242.0,1095.0,1423.0,0.4390898583107443,3362,0.938,0.025,0.913,0.899,0.08,10.456073948208482,1
2021,38060,85296.0,GENDER_1,661.0,1272.0,1099.0,0.4390898583107443,3362,0.938,0.025,0.913,0.899,0.08,10.456073948208482,1
2021,38060,85297.0,GENDER_0,125.0,-119.0,1135.0,0.4154894566981498,1641,0.958,0.0289999999999999,0.936,0.926,0.08,10.566136108090795,1
2021,38060,85297.0,GENDER_1,755.0,-949.0,575.0,0.4154894566981498,1641,0.958,0.0289999999999999,0.936,0.926,0.08,10.566136108090795,1
2021,38060,85298.0,GENDER_0,321.0,133.0,4770.0,0.438381693086601,2685,0.951,0.033,0.94,0.898,0.102,10.636004462917152,1
2021,38060,85298.0,GENDER_1,294.0,1010.0,3367.0,0.438381693086601,2685,0.951,0.033,0.94,0.898,0.102,10.636004462917152,1
2021,38060,85301.0,GENDER_0,797.0,-393.0,-666.0,0.3038604123702315,1653,0.6,0.0279999999999999,0.604,0.492,0.048,9.342920815082318,1
2021,38060,85301.0,GENDER_1,-459.0,843.0,-500.0,0.3038604123702315,1653,0.6,0.0279999999999999,0.604,0.492,0.048,9.342920815082318,1
2021,38060,85302.0,GENDER_0,285.0,-394.0,-331.0,0.3592708441798592,1237,0.758,0.038,0.737,0.6459999999999999,0.078,9.546477035986165,1
2021,38060,85302.0,GENDER_1,-498.0,1531.0,-191.0,0.3592708441798592,1237,0.758,0.038,0.737,0.6459999999999999,0.078,9.546477035986165,1
2021,38060,85303.0,GENDER_0,723.0,1040.0,1.0,0.3471001341530316,1063,0.76,0.0289999999999999,0.794,0.69,0.098,9.626736597895267,1
2021,38060,85303.0,GENDER_1,940.0,-810.0,-778.0,0.3471001341530316,1063,0.76,0.0289999999999999,0.794,0.69,0.098,9.626736597895267,1
2021,38060,85304.0,GENDER_0,286.0,1049.0,-391.0,0.3904563174939172,1049,0.8640000000000001,0.0409999999999999,0.846,0.8,0.138,9.726235081182733,1
2021,38060,85304.0,GENDER_1,30.0,574.0,-792.0,0.3904563174939172,1049,0.8640000000000001,0.0409999999999999,0.846,0.8,0.138,9.726235081182733,1
2021,38060,85305.0,GENDER_0,352.0,567.0,-45.0,0.3252587760346362,516,0.812,0.053,0.857,0.774,0.09,9.797146863608326,1
2021,38060,85305.0,GENDER_1,306.0,555.0,66.0,0.3252587760346362,516,0.812,0.053,0.857,0.774,0.09,9.797146863608326,1
2021,38060,85306.0,GENDER_0,122.0,-946.0,-196.0,0.3737247323304367,1199,0.8170000000000001,0.04,0.802,0.768,0.071,9.851871212500965,1
2021,38060,85306.0,GENDER_1,230.0,-585.0,-145.0,0.3737247323304367,1199,0.8170000000000001,0.04,0.802,0.768,0.071,9.851871212500965,1
2021,38060,85307.0,GENDER_0,68.0,601.0,-279.0,0.320490939281406,446,0.792,0.059,0.823,0.748,0.069,10.053951894224793,1
2021,38060,85307.0,GENDER_1,-142.0,402.0,-179.0,0.320490939281406,446,0.792,0.059,0.823,0.748,0.069,10.053951894224793,1
2021,38060,85308.0,GENDER_0,1183.0,-206.0,-948.0,0.422940423369623,4300,0.918,0.018,0.861,0.823,0.086,10.035003685279339,1
2021,38060,85308.0,GENDER_1,-582.0,-853.0,-816.0,0.422940423369623,4300,0.918,0.018,0.861,0.823,0.086,10.035003685279339,1
2021,38060,85310.0,GENDER_0,153.0,516.0,-435.0,0.404754269659725,1076,0.954,0.043,0.901,0.897,0.059,10.198950795115733,1
2021,38060,85310.0,GENDER_1,449.0,-297.0,-327.0,0.404754269659725,1076,0.954,0.043,0.901,0.897,0.059,10.198950795115733,1
2021,38060,85323.0,GENDER_0,216.0,850.0,-116.0,0.3529387419078553,2102,0.7340000000000001,0.0409999999999999,0.777,0.7170000000000001,0.08,10.099692735026553,1
2021,38060,85323.0,GENDER_1,915.0,407.0,-661.0,0.3529387419078553,2102,0.7340000000000001,0.0409999999999999,0.777,0.7170000000000001,0.08,10.099692735026553,1
2021,38060,85326.0,GENDER_0,1250.0,782.0,3817.0,0.3299064528837158,1532,0.858,0.027,0.852,0.737,0.157,10.861702233676207,1
2021,38060,85326.0,GENDER_1,999.0,-734.0,4372.0,0.3299064528837158,1532,0.858,0.027,0.852,0.737,0.157,10.861702233676207,1
2021,38060,85331.0,GENDER_0,344.0,930.0,-757.0,0.437297855224637,1831,0.942,0.025,0.915,0.8290000000000001,0.133,10.76181417213383,1
2021,38060,85331.0,GENDER_1,469.0,176.0,-482.0,0.437297855224637,1831,0.942,0.025,0.915,0.8290000000000001,0.133,10.76181417213383,1
2021,38060,85335.0,GENDER_0,473.0,-788.0,362.0,0.352535028316466,1303,0.779,0.034,0.8029999999999999,0.77,0.067,10.196770538890677,1
2021,38060,85335.0,GENDER_1,-125.0,1187.0,-590.0,0.352535028316466,1303,0.779,0.034,0.8029999999999999,0.77,0.067,10.196770538890677,1
2021,38060,85338.0,GENDER_0,672.0,687.0,2644.0,0.3817309375377312,2226,0.901,0.0289999999999999,0.8859999999999999,0.8490000000000001,0.113,10.412910671115977,1
2021,38060,85338.0,GENDER_1,834.0,700.0,3053.0,0.3817309375377312,2226,0.901,0.0289999999999999,0.8859999999999999,0.8490000000000001,0.113,10.412910671115977,1
2021,38060,85339.0,GENDER_0,894.0,235.0,1246.0,0.3885722982737766,2651,0.882,0.033,0.846,0.841,0.079,10.236600300965954,1
2021,38060,85339.0,GENDER_1,768.0,973.0,12.0,0.3885722982737766,2651,0.882,0.033,0.846,0.841,0.079,10.236600300965954,1
2021,38060,85340.0,GENDER_0,1097.0,1849.0,-1740.0,0.3841500173912456,2115,0.911,0.0289999999999999,0.8909999999999999,0.855,0.0969999999999999,10.369188934285212,1
2021,38060,85340.0,GENDER_1,593.0,2201.0,-1904.0,0.3841500173912456,2115,0.911,0.0289999999999999,0.8909999999999999,0.855,0.0969999999999999,10.369188934285212,1
2021,38060,85345.0,GENDER_0,-129.0,-499.0,1117.0,0.3785885688548072,2606,0.818,0.027,0.8059999999999999,0.731,0.06,9.863652723622325,1
2021,38060,85345.0,GENDER_1,790.0,535.0,1280.0,0.3785885688548072,2606,0.818,0.027,0.8059999999999999,0.731,0.06,9.863652723622325,1
2021,38060,85351.0,GENDER_0,-129.0,380.0,-471.0,0.3260267739895383,158,0.769,0.032,0.67,0.685,0.091,10.095282872460876,1
2021,38060,85351.0,GENDER_1,-450.0,-84.0,-258.0,0.3260267739895383,158,0.769,0.032,0.67,0.685,0.091,10.095282872460876,1
2021,38060,85353.0,GENDER_0,678.0,-277.0,58.0,0.3276089128309185,2018,0.747,0.047,0.7809999999999999,0.703,0.099,9.902416004424829,1
2021,38060,85353.0,GENDER_1,445.0,-306.0,-155.0,0.3276089128309185,2018,0.747,0.047,0.7809999999999999,0.703,0.099,9.902416004424829,1
2021,38060,85374.0,GENDER_0,290.0,-277.0,-3481.0,0.3737640328867541,1159,0.862,0.0289999999999999,0.76,0.732,0.098,10.423043791786103,1
2021,38060,85374.0,GENDER_1,434.0,1053.0,-5531.0,0.3737640328867541,1159,0.862,0.0289999999999999,0.76,0.732,0.098,10.423043791786103,1
2021,38060,85375.0,GENDER_0,459.0,664.0,-2256.0,0.4167810906104783,328,0.86,0.0289999999999999,0.7090000000000001,0.7390000000000001,0.1009999999999999,10.483111600960582,1
2021,38060,85375.0,GENDER_1,234.0,169.0,-1550.0,0.4167810906104783,328,0.86,0.0289999999999999,0.7090000000000001,0.7390000000000001,0.1009999999999999,10.483111600960582,1
2021,38060,85379.0,GENDER_0,-83.0,-564.0,797.0,0.4007789774344857,2799,0.937,0.0279999999999999,0.858,0.835,0.1,10.336198294313563,1
2021,38060,85379.0,GENDER_1,-2.0,-18.0,194.0,0.4007789774344857,2799,0.937,0.0279999999999999,0.858,0.835,0.1,10.336198294313563,1
2021,38060,85381.0,GENDER_0,-241.0,351.0,583.0,0.3662592070223909,1278,0.899,0.035,0.841,0.8059999999999999,0.073,9.941204001200237,1
